"img_90.png",400,250,433.96666717529297,258,"node"
"img_90.png",487.69401170630124,183.28932188134524,543.5106773557153,193.28932188134524,"node"
"img_90.png",603.4070180614367,204.0479242952135,665.0403531749621,214.0479242952135,"node"
"img_90.png",688.4084907748747,181.27184832619167,740.1751571872283,189.27184832619167,"node"
"img_90.png",553.4549423566502,117.52839123099633,591.2882744184178,125.52839123099633,"node"
"img_90.png",622.0443001317453,48.93903345590124,666.7776337193918,58.93903345590124,"node"
"img_90.png",466.935409292433,67.57631552620984,522.035407766554,75.57631552620984,"node"
"img_90.png",346.27265546899173,183.28932188134524,388.02265546899173,191.28932188134524,"node"
"img_90.png",264.24826885135224,101.26493526370572,290.68160129458954,111.26493526370572,"node"
"img_90.png",204.1441924504957,41.16085886284918,227.59419321343515,49.16085886284918,"node"
"img_90.png",346.27265546899173,324.71067811865476,399.05598829369876,334.71067811865476,"node"
"img_90.png",280.5117248186428,390.47160876900364,318.71172558158224,400.47160876900364,"node"
"img_90.png",119.80539362546767,313.1123675708869,169.77206080076064,320.1123675708869,"node"
"img_90.png",165.04804105997528,422.3377806049395,207.28137464762176,430.3377806049395,"node"
"img_90.png",487.69401170630124,324.71067811865476,536.7940101804223,332.71067811865476,"node"
"img_90.png",457.95230121103344,459.9649088846784,477.1523019739729,467.9649088846784,"node"
"img_90.png",533.6530825217628,428.6086185835345,565.3364149650001,438.6086185835345,"node"
"img_90.png",591.591952171181,370.66974893411646,642.5086201094134,380.66974893411646,"node"
"img_90.png",658.575439191987,477.3254452803378,697.3421056043405,487.3254452803378,"node"
"img_90.png",675.3526038474115,457.6819093229355,704.2192706412347,466.6819093229355,"node"
"img_90.png",690.5368360351838,436.7826066634491,739.1201680969514,444.7826066634491,"node"
"img_90.png",704.0345199145967,414.7563884524983,756.1178519763642,424.7563884524983,"node"
"img_90.png",715.7624377760983,391.73905364981385,749.8791026625729,401.73905364981385,"node"
"img_90.png",622.9482424723249,294.96896762338685,653.7149088846784,304.96896762338685,"node"
"img_90.png",708.2765618674059,311.94182563879025,770.7932282797594,319.94182563879025,"node"
