"img_145.png",400,250,433.96666717529297,258,"node"
"img_145.png",416.9833335876465,154,451.9833335876465,162,"node"
"img_145.png",600.8353605573925,177.84599695934713,639.1853590315136,185.84599695934713,"node"
"img_145.png",702.3918501849865,197.2287162933067,743.2418486591076,205.2287162933067,"node"
"img_145.png",658.9409907676871,92.32906219129578,708.9409907676871,100.32906219129578,"node"
"img_145.png",493.13733662829935,70.14797303025395,511.95400418506205,80.14797303025395,"node"
"img_145.png",583.0988332605076,5.390585921538985,649.7988302087498,13.390585921538985,"node"
"img_145.png",340.8293305469936,70.14797303025395,381.462665660519,80.14797303025395,"node"
"img_145.png",229.837314759371,25.96191625799264,273.2373162852499,35.96191625799264,"node"
"img_145.png",233.13130661790044,177.8459969593471,287.71463867966804,187.8459969593471,"node"
"img_145.png",166.71098028458033,86.77335986109975,202.07764517105494,94.77335986109975,"node"
"img_145.png",121.76696418627415,195.2778130731454,154.13362907274876,205.2778130731454,"node"
"img_145.png",416.9833335876465,354,467.8499984741211,362,"node"
"img_145.png",233.38594798534547,359.99999999999994,261.3359487482849,369.99999999999994,"node"
"img_145.png",92.7691956975894,288.076279025255,109.61919607905912,296.076279025255,"node"
"img_145.png",106.9389092754264,354.7395401662328,155.4389092754264,362.7395401662328,"node"
"img_145.png",134.6590519539194,416.9999999999999,184.67571836627292,426.9999999999999,"node"
"img_145.png",174.71812048201585,472.13657767298764,236.83478536849046,482.13657767298764,"node"
"img_145.png",416.9833335876464,466,461.88333511352533,474,"node"
"img_145.png",600.5807191899474,360.0000000000001,654.1473848393615,370.0000000000001,"node"
"img_145.png",696.7095390100201,415.5000000000001,715.3262058038433,423.5000000000001,"node"
"img_145.png",735.0762378105896,310.0883613864188,752.7762385735291,318.0883613864188,"node"
