"img_29.png",400,250,433.96666717529297,258,"node"
"img_29.png",487.69401170630124,183.28932188134524,525.9273452939477,191.28932188134524,"node"
"img_29.png",608.236647192882,202.75382906970088,628.1533132237657,212.75382906970088,"node"
"img_29.png",729.3131765613293,233.52882055096524,777.5965093860364,243.52882055096524,"node"
"img_29.png",723.9691263538576,192.93672920895187,769.2357927662111,202.93672920895187,"node"
"img_29.png",713.3724641196145,153.38944736011044,755.5224656454934,161.38944736011044,"node"
"img_29.png",697.704501687378,115.56363996145262,736.454501687378,123.56363996145262,"node"
"img_29.png",556.9904762625829,113.9928573250636,601.3571411490575,123.9928573250636,"node"
"img_29.png",670.5815653399228,84.55107892902134,712.1982302263974,94.55107892902134,"node"
"img_29.png",764.5774683079795,34.684433958683684,782.6108011326866,42.684433958683684,"node"
"img_29.png",746.2986506036725,8.088589165459183,792.9819849542585,16.088589165459183,"node"
"img_29.png",646.2944748687346,52.89952639447901,693.0444748687346,62.89952639447901,"node"
"img_29.png",618.0838071931676,24.688858718911945,649.8838064302281,32.688858718911945,"node"
"img_29.png",586.4322546586252,0.4017682477237088,598.1489208802438,8.401768247723709,"node"
"img_29.png",468.22950451794566,62.74668639476451,502.6628388685316,72.74668639476451,"node"
"img_29.png",346.27265546899173,183.28932188134524,371.3393230257544,191.28932188134524,"node"
"img_29.png",269.9051231008446,106.92178951319809,309.95512233790515,116.92178951319809,"node"
"img_29.png",255.31239577894232,12.04234281995926,335.7790629542353,20.04234281995926,"node"
"img_29.png",175.0256764076058,92.32906219129578,229.99234358289877,102.32906219129578,"node"
"img_29.png",63.332906583956174,64.96990853277487,105.59957299630969,74.96990853277487,"node"
"img_29.png",131.57481699030643,197.22871629330658,149.2914841655994,205.22871629330658,"node"
"img_29.png",60.47062593710257,122.47551831055256,99.97062593710257,132.47551831055256,"node"
"img_29.png",51.25034373526057,150.85262905127166,90.35034220938167,160.85262905127166,"node"
"img_29.png",44.2849270344189,179.86567763387114,71.31825985912593,187.86567763387114,"node"
"img_29.png",39.617319944774465,209.33578896602157,62.150652769481496,217.33578896602157,"node"
"img_29.png",37.276299816171786,239.0812700115538,88.82629905323233,247.0812700115538,"node"
"img_29.png",346.27265546899173,324.71067811865476,377.95598791222903,332.71067811865476,"node"
"img_29.png",277.6832976938966,393.30003589374985,309.2832980753663,401.30003589374985,"node"
"img_29.png",156.4493054194636,361.9167279269553,190.3493069453425,369.9167279269553,"node"
"img_29.png",65.90911123335746,399.4197042987341,104.5924455839434,409.4197042987341,"node"
"img_29.png",487.69401170630124,324.71067811865476,530.6773452939477,332.71067811865476,"node"
"img_29.png",466.9354092924329,440.4236844737902,508.36874364301883,448.4236844737902,"node"
"img_29.png",553.4549423566501,390.4716087690037,586.2382751813572,400.4716087690037,"node"
"img_29.png",661.3361623973468,441.49852013468603,692.2528284282306,451.49852013468603,"node"
"img_29.png",753.2268185454288,485.0937446653318,764.643485529987,493.0937446653318,"node"
"img_29.png",603.4070180614366,303.9520757047867,648.073685999669,313.9520757047867,"node"
"img_29.png",695.8683756586056,396.09902641847816,731.4183748956661,404.09902641847816,"node"
"img_29.png",709.1940070812706,366.16916820767915,730.0440074627403,374.16916820767915,"node"
"img_29.png",785.9206931126068,413.653452035182,796.3873593342255,422.653452035182,"node"
"img_29.png",719.3181172161248,335.01036111708896,758.7014523296502,343.01036111708896,"node"
"img_29.png",726.1297841939246,302.9639875575923,742.4464517506873,310.9639875575923,"node"
"img_29.png",729.554377965828,270.38115430404133,774.487712316414,278.38115430404133,"node"
