"img_190.png",400,250,433.96666717529297,258,"node"
"img_190.png",497.88503302514124,195.22147477075268,531.9183658498482,205.22147477075268,"node"
"img_190.png",621.43482009084,221.6180657366722,651.8181532970168,229.6180657366722,"node"
"img_190.png",720.7489606048263,242.06501600924315,740.132293811003,252.06501600924315,"node"
"img_190.png",718.876144501944,218.26863117281735,734.3928109142976,225.26863117281735,"node"
"img_190.png",715.1420588302285,194.692542107097,754.2587237167031,204.692542107097,"node"
"img_190.png",709.5697254695552,171.48210324101743,744.8030590572017,181.48210324101743,"node"
"img_190.png",601.4216840946386,160.02396655391382,637.0050161564062,168.02396655391382,"node"
"img_190.png",708.0053863287019,133.45471880499673,736.1387195348786,141.45471880499673,"node"
"img_190.png",685.5649853591856,89.41295211447613,734.014986122125,96.41295211447613,"node"
"img_190.png",563.3544372932619,107.62889629438467,601.9211029426759,117.62889629438467,"node"
"img_190.png",660.3132425796564,46.176624534341215,707.2965761673029,54.176624534341215,"node"
"img_190.png",624.8067090533052,10.670091007990095,691.5400388262544,20.670091007990095,"node"
"img_190.png",510.9593670337327,69.56164949300788,537.7760345904953,79.56164949300788,"node"
"img_190.png",386.08163415015173,158.89434837048464,416.01496659338903,168.89434837048464,"node"
"img_190.png",439.2478962636567,42.16683628655778,485.6145611501313,52.16683628655778,"node"
"img_190.png",351.16271378578267,51.424962029132274,394.37938096107564,61.424962029132274,"node"
"img_190.png",274.45851443320964,95.71015217331504,324.82517931968425,103.71015217331504,"node"
"img_190.png",195.50110288286453,8.019062766982444,248.90110440874344,16.019062766982444,"node"
"img_190.png",316.9833335876465,254,331.38333320617676,263,"node"
"img_190.png",233.43598960484272,160.47795705365334,248.2693226202846,170.47795705365334,"node"
"img_190.png",165.8795106722778,86.21778962808014,208.54617861051022,94.21778962808014,"node"
"img_190.png",153.48953945166176,106.43638506791964,198.25620586401527,114.43638506791964,"node"
"img_190.png",142.72409509247188,127.56475926369676,176.8907630307043,135.56475926369677,"node"
"img_190.png",133.64955013905626,149.47264876259715,189.66621655140978,157.47264876259715,"node"
"img_190.png",213.51953542504813,221.7745002017124,238.51953542504813,229.7745002017124,"node"
"img_190.png",111.65917858277606,180.69815574924564,166.30918010865497,188.69815574924564,"node"
"img_190.png",103.95129079544432,229.36384394145665,161.75129003250487,239.36384394145665,"node"
"img_190.png",213.5195354250481,286.2254997982875,250.81953466210865,296.2254997982875,"node"
"img_190.png",113.7630130249392,302.02538076735084,138.2630130249392,310.02538076735084,"node"
"img_190.png",233.4359896048427,347.52204294634663,248.98598979557755,355.52204294634663,"node"
"img_190.png",147.8993632827594,391.10513092134306,167.28269648893615,401.10513092134306,"node"
"img_190.png",386.08163415015173,349.10565162951536,408.83163415015173,357.10565162951536,"node"
"img_190.png",289.84851837946337,395.19751684070485,320.3651847918169,403.19751684070485,"node"
"img_190.png",186.94812899638308,440.2788357507518,252.44812899638308,448.2788357507518,"node"
"img_190.png",207.67972635642838,463.30360723121805,222.72972654716324,471.30360723121805,"node"
"img_190.png",230.7044978368945,484.0352045912633,249.48783066160152,490.0352045912633,"node"
"img_190.png",358.27010465640643,434.70073809607914,371.3201048471413,442.70073809607914,"node"
"img_190.png",436.8437416085005,442.95916011997195,486.8104087837935,450.95916011997195,"node"
"img_190.png",497.8850330251412,312.77852522924735,528.5850337880806,320.77852522924735,"node"
"img_190.png",506.9833335876465,409.88457268119896,571.1499977111816,417.88457268119896,"node"
"img_190.png",601.3742081652489,481.70376670689245,633.4242074023094,489.70376670689245,"node"
"img_190.png",562.606392575137,359.8013454126452,601.2230574616116,367.8013454126452,"node"
"img_190.png",628.1367691195078,407.41195084833555,670.5034340059824,415.41195084833555,"node"
"img_190.png",593.0499017197315,291.4241043471966,637.633233781499,301.4241043471966,"node"
"img_190.png",690.4338862363459,353.52786170776955,727.8838869992853,363.52786170776955,"node"
"img_190.png",701.6242854011839,314.50230202796786,736.474283875305,322.50230202796786,"node"
"img_190.png",707.2744722132553,274.2991338595406,747.5411386256088,284.2991338595406,"node"
