"img_200.png",400,250,433.96666717529297,258,"node"
"img_200.png",416.9833335876465,154,464.0833320617676,164,"node"
"img_200.png",590.6726856997684,182.05551471536313,618.5393524935917,190.05551471536313,"node"
"img_200.png",693.2233138085212,139.57765372283814,713.4066462517585,147.57765372283814,"node"
"img_200.png",488.92781887228335,80.3106478878781,524.6778188722833,88.3106478878781,"node"
"img_200.png",586.2190108520708,33.44777139903661,612.7190108520708,41.44777139903661,"node"
"img_200.png",345.0388483030096,80.3106478878781,363.90551509683286,90.3106478878781,"node"
"img_200.png",263.3687555611575,3.323791679896857,297.2020876229251,11.323791679896857,"node"
"img_200.png",226.04560737857253,30.440646113590873,265.2956073785725,38.44064611359087,"node"
"img_200.png",243.2939814755246,182.0555147153631,253.76064769714324,190.0555147153631,"node"
"img_200.png",138.89559430174916,138.81228685810794,163.81226033263295,146.81228685810794,"node"
"img_200.png",416.9833335876465,354,464.70000076293945,362,"node"
"img_200.png",272.73355022559076,398.2497833620557,309.36688533911615,406.2497833620557,"node"
"img_200.png",123.34188239576974,332.6809897111663,167.45854728224435,340.6809897111663,"node"
"img_200.png",202.02287210693598,468.9604614807104,223.8562060760522,476.9604614807104,"node"
"img_200.png",561.2331169497022,398.2497833620557,599.7331169497022,406.2497833620557,"node"
"img_200.png",622.0443001317452,459.06096654409885,653.5609665440987,469.06096654409885,"node"
"img_200.png",697.1018232114762,329.05752307973125,730.2351583250016,339.05752307973125,"node"
