"img_116.png",400,250,433.96666717529297,258,"node"
"img_116.png",316.9833335876465,254,378.78333282470703,262,"node"
"img_116.png",581.2137834457608,134.67959378462797,597.613783064291,144.67959378462797,"node"
"img_116.png",706.3760173820219,208.16470174321236,728.6926849387846,217.16470174321236,"node"
"img_116.png",678.0482451748383,120.9807835763128,708.8815791439545,128.9807835763128,"node"
"img_116.png",624.1656204753049,46.81771311234161,677.5322853617795,54.81771311234161,"node"
"img_116.png",354.2528837295322,60.93552719208381,396.6028822036533,68.93552719208381,"node"
"img_116.png",257.8427754788845,3.234606125901479,297.4761105924099,11.234606125901479,"node"
"img_116.png",200.47965124348733,50.689509539179426,216.0296514342222,58.689509539179426,"node"
"img_116.png",213.98333358764648,253.99999999999997,256.43333435058594,264,"node"
"img_116.png",119.30264398726342,157.27768076064143,149.66931078108666,167.27768076064143,"node"
"img_116.png",119.30264398726342,350.7223192393585,174.0193111625564,360.7223192393585,"node"
"img_116.png",354.25288372953213,447.06447280791616,387.2028844924716,457.06447280791616,"node"
"img_116.png",581.2137834457608,373.3204062153721,648.8471147445889,383.3204062153721,"node"
"img_116.png",636.8935425366627,473.91020894901635,667.260209330486,481.91020894901635,"node"
"img_116.png",694.0863626102289,395.1910454189991,720.6863629916986,403.1910454189991,"node"
"img_116.png",724.1544075127342,302.6511186275119,742.3377399559715,310.6511186275119,"node"
