"img_159.png",400,250,433.96666717529297,258,"node"
"img_159.png",497.88503302514124,195.22147477075268,546.9850314992623,205.22147477075268,"node"
"img_159.png",608.5948716631033,223.6517137821952,638.72820486928,231.6517137821952,"node"
"img_159.png",699.765150843771,242.88947214018359,728.6818168746548,250.88947214018359,"node"
"img_159.png",698.0217069058906,220.73691651943193,729.9550393491279,228.73691651943193,"node"
"img_159.png",694.5455679417607,198.7894388694357,718.5789007664678,206.7894388694357,"node"
"img_159.png",689.3581655040286,177.18235268818398,729.8414990916751,187.18235268818398,"node"
"img_159.png",589.8385992801899,165.92584305052793,605.505266264748,172.92584305052793,"node"
"img_159.png",685.3060556614769,155.01052167583703,729.2393900120628,165.01052167583703,"node"
"img_159.png",676.7122813016197,134.26331506429557,711.9456148892662,142.26331506429557,"node"
"img_159.png",666.5171916104665,114.25432493187088,702.0505244351735,121.25432493187088,"node"
"img_159.png",654.7836427061744,95.10691335639379,696.3836411802955,103.10691335639379,"node"
"img_159.png",554.1620491378367,116.82128444980978,603.4953811996043,124.82128444980978,"node"
"img_159.png",658.8609482989159,63.31906361257114,690.9942834124413,71.31906361257114,"node"
"img_159.png",643.1546664938376,44.92937037585398,678.2046657308981,52.92937037585398,"node"
"img_159.png",626.0539632117925,27.82866709380886,660.1706280982671,35.82866709380886,"node"
"img_159.png",607.6642699750753,12.122385288730555,625.8476024183126,18.122385288730555,"node"
"img_159.png",505.05749053711855,81.14473430745664,553.6741554235932,89.14473430745664,"node"
"img_159.png",568.3929853218241,20.84958211117214,618.4763173835917,30.84958211117214,"node"
"img_159.png",543.1926925152405,6.300186275633763,549.3260257214173,12.300186275633763,"node"
"img_159.png",386.08163415015173,158.89434837048464,434.36496697485876,168.89434837048464,"node"
"img_159.png",457.2703162235773,42.80824109333196,491.8369818729914,50.80824109333196,"node"
"img_159.png",403.4833718888441,39.424253387921624,432.5500394456068,47.424253387921624,"node"
"img_159.png",350.5446797970328,49.52284899654197,409.6280118588004,59.52284899654197,"node"
"img_159.png",301.78057266716223,72.46949601706675,316.8305728578971,80.46949601706675,"node"
"img_159.png",223.91761168695896,5.101171101657485,258.9009452746054,15.101171101657485,"node"
"img_159.png",260.25507869204307,106.82237222533189,298.0217451043966,113.82237222533189,"node"
"img_159.png",218.92067410542444,34.02913165869131,270.4040076930709,42.02913165869131,"node"
"img_159.png",201.20861987090862,51.3740566451082,243.99195269561565,61.3740566451082,"node"
"img_159.png",185.01007021919793,70.14025703762007,221.16007174507683,80.14025703762007,"node"
"img_159.png",316.9833335876465,254,372.5999984741211,264,"node"
"img_159.png",237.89102222578455,162.74790955235108,304.9410252775424,172.74790955235108,"node"
"img_159.png",169.20538912148797,88.44007056015855,202.52205477090203,98.44007056015855,"node"
"img_159.png",156.97952347995295,108.39087003390745,209.36285859347834,118.39087003390745,"node"
"img_159.png",146.35666778777227,129.23939821384647,169.84000137541875,137.23939821384647,"node"
"img_159.png",137.4023154827462,150.85711699090712,180.21898113216025,158.85711699090712,"node"
"img_159.png",218.45797712802383,222.5566725269136,254.0413091897914,230.5566725269136,"node"
"img_159.png",123.63989643089059,207.5389638830514,188.7898979567695,217.5389638830514,"node"
"img_159.png",218.4579771280238,285.44332747308636,249.29131109714,293.44332747308636,"node"
"img_159.png",108.40680734848314,270.17181047906956,147.69014017319017,277.17181047906956,"node"
"img_159.png",111.78763634374889,302.3382496974313,129.67096954992564,310.3382496974313,"node"
"img_159.png",118.51225326432433,333.9750849366788,169.9955868519708,343.9750849366788,"node"
"img_159.png",237.89102222578452,345.25209044764887,284.2743573393099,353.25209044764887,"node"
"img_159.png",120.10475796153628,367.9610079554054,154.17142361095034,375.9610079554054,"node"
"img_159.png",133.64325889574548,398.3689789171758,190.0599268339779,406.3689789171758,"node"
"img_159.png",150.28609298100156,427.1952131347785,184.736093743941,437.1952131347785,"node"
"img_159.png",386.08163415015173,349.10565162951536,441.0649677377982,358.10565162951536,"node"
"img_159.png",350.8536967914077,457.5260944871628,392.1370296161147,467.5260944871628,"node"
"img_159.png",497.8850330251412,312.77852522924735,530.6017002004342,322.77852522924735,"node"
"img_159.png",582.0228004401357,373.90819146766455,598.9728012030752,379.90819146766455,"node"
"img_159.png",646.0859306920878,483.10259710444143,699.5192650426737,493.10259710444143,"node"
"img_159.png",705.6694474246776,401.09292191561326,715.7194476154125,409.09292191561326,"node"
"img_159.png",736.9943559404711,304.68476667303486,787.8276880022387,314.68476667303486,"node"
