"img_146.png",400,250,433.96666717529297,258,"node"
"img_146.png",466.9833335876465,167.39745962155615,527.466667175293,175.39745962155615,"node"
"img_146.png",621.7596087609289,199.1303624382656,674.0096087609289,209.1303624382656,"node"
"img_146.png",566.8899711991946,104.09336238845194,588.2899708177249,112.09336238845194,"node"
"img_146.png",471.85297114938095,49.22372482671753,500.5529719123204,57.22372482671753,"node"
"img_146.png",362.11369602591213,49.22372482671753,395.3470296135586,57.22372482671753,"node"
"img_146.png",316.9833335876465,254,375.9000015258789,264,"node"
"img_146.png",198.98333358764648,253.99999999999997,234.3833351135254,264,"node"
"img_146.png",466.9833335876464,340.6025403784439,513.0499992370605,350.6025403784439,"node"
"img_146.png",369.8782673789876,429.7985003846104,382.9116011573689,437.7985003846104,"node"
"img_146.png",464.08839979630517,429.79850038461046,522.9050654457192,439.79850038461046,"node"
"img_146.png",545.676767763598,382.6934341759518,593.3767685265375,390.6934341759518,"node"
"img_146.png",592.7818339722569,301.1050662086589,627.4651683228428,309.1050662086589,"node"
