"img_62.png",400,250,433.96666717529297,258,"node"
"img_62.png",466.9833335876465,167.39745962155615,491.6499996185303,177.39745962155615,"node"
"img_62.png",602.4410922351476,204.30674334031602,624.0910918536779,212.30674334031602,"node"
"img_62.png",552.7478355754636,118.23549801218289,618.4311699260495,126.23549801218289,"node"
"img_62.png",466.6765902473305,68.5422413524989,506.47658948439107,76.5422413524989,"node"
"img_62.png",367.2900769279625,68.54224135249888,405.3734089897301,76.54224135249888,"node"
"img_62.png",316.9833335876465,254,368.3333320617676,262,"node"
"img_62.png",264.54048940696987,126.08526567237864,276.77382299461635,132.08526567237863,"node"
"img_62.png",217.98333358764648,253.99999999999997,283.8166694641113,264,"node"
"img_62.png",264.54048940696987,381.9147343276213,295.3071558193234,391.9147343276213,"node"
"img_62.png",466.9833335876464,340.6025403784439,517.2666664123535,348.6025403784439,"node"
"img_62.png",521.4833335876464,434.99930939094776,566.2333335876464,444.99930939094776,"node"
