"img_24.png",400,250,433.96666717529297,258,"node"
"img_24.png",416.9833335876465,154,437.46666717529297,162,"node"
"img_24.png",583.2602111142587,158,635.8602095883798,168,"node"
"img_24.png",706.761081474367,176.3542864692438,729.511081474367,184.3542864692438,"node"
"img_24.png",782.2253717634164,83.68484051849813,797.7087053510629,93.68484051849813,"node"
"img_24.png",629.1153679436107,41.86796564403576,681.2153664177318,49.86796564403576,"node"
"img_24.png",720.847404517322,7.935727099513571,767.3974037543826,15.93572709951357,"node"
"img_24.png",416.9833335876465,62,494.29999923706055,70,"node"
"img_24.png",250.7064560610343,157.99999999999994,312.4231232363272,167.99999999999994,"node"
"img_24.png",204.85129923168225,41.867965644035735,252.9012984687428,51.867965644035735,"node"
"img_24.png",81.95014747344891,19.407237532422016,136.48348029815594,29.407237532422016,"node"
"img_24.png",127.20558570092601,176.35428646924385,184.82225058740062,186.35428646924385,"node"
"img_24.png",67.1485277914997,90.86935096808983,116.98185985326728,98.86935096808983,"node"
"img_24.png",44.13596464006616,154.0958485904269,88.05263257829859,164.0958485904269,"node"
"img_24.png",32.45218012423271,220.35788329940377,104.8021785983538,230.35788329940377,"node"
"img_24.png",416.9833335876465,354,459.5,362,"node"
"img_24.png",416.9833335876464,460,446.3999996185302,468,"node"
"img_24.png",148.51545841447046,408.9999999999999,201.51545841447046,418.9999999999999,"node"
"img_24.png",24.045040135775423,323.28562288910507,47.81170654812894,333.28562288910507,"node"
"img_24.png",71.4391974776554,453.4999999999999,102.28919785912512,463.4999999999999,"node"
"img_24.png",685.4512087608224,409.0000000000001,703.7012087608224,417.0000000000001,"node"
