"img_169.png",400,250,433.96666717529297,258,"node"
"img_169.png",497.88503302514124,195.22147477075268,528.301699056025,203.22147477075268,"node"
"img_169.png",617.4840667284594,222.24380359683312,648.3673999346362,230.24380359683312,"node"
"img_169.png",713.7543573511412,242.33983471955662,776.3543558252622,250.33983471955662,"node"
"img_169.png",711.9246653032596,219.09139295502223,749.4246653032596,227.09139295502223,"node"
"img_169.png",708.2765618674059,196.05817436120992,739.3765622488756,206.05817436120992,"node"
"img_169.png",702.8325388143797,173.38218639007295,736.8492052267333,181.38218639007295,"node"
"img_169.png",597.8576579978851,161.839928552872,636.0576587608246,169.839928552872,"node"
"img_169.png",716.1834181150903,146.28134136199736,760.9000852903832,156.28134136199736,"node"
"img_169.png",708.8293045551525,127.70697077813976,775.7293060810314,137.70697077813975,"node"
"img_169.png",700.3234082795475,109.63102108282413,734.2234098054264,119.63102108282413,"node"
"img_169.png",690.6992981749006,92.12482979138193,707.0826313810774,102.12482979138193,"node"
"img_169.png",679.9949562069571,75.25748584302247,702.2116233822501,83.25748584302247,"node"
"img_169.png",560.5260101685157,110.45732341913086,595.159345282041,118.45732341913086,"node"
"img_169.png",656.3442897163935,60.169319556650095,684.2609557472773,68.1693195566501,"node"
"img_169.png",634.7722221931032,36.211111394543394,651.1722218116334,44.211111394543394,"node"
"img_169.png",610.8140140309964,14.639043871252994,629.4306808248197,22.639043871252994,"node"
"img_169.png",509.1434050347745,73.12567558976133,527.1100722100675,81.12567558976133,"node"
"img_169.png",386.08163415015173,158.89434837048464,431.69829903662634,168.89434837048464,"node"
"img_169.png",452.5857833589342,67.36542236154915,500.05245053422715,77.36542236154915,"node"
"img_169.png",405.05313487707696,64.37492159862839,459.65313335119805,74.37492159862839,"node"
"img_169.png",358.2701046564065,73.29926190392081,397.57010389346704,83.29926190392081,"node"
"img_169.png",316.85345525741405,1.1007958383956407,356.8867880821211,11.10079583839564,"node"
"img_169.png",315.1762425416372,93.57769415461712,347.4595753663442,101.57769415461712,"node"
"img_169.png",295.4714820272477,11.768974055007561,349.6381499654801,19.76897405500756,"node"
"img_169.png",283.4542240280594,18.180202484558606,319.4542240280594,26.180202484558606,"node"
"img_169.png",271.77427214833835,25.18713218895394,312.7409393236313,33.18713218895394,"node"
"img_169.png",260.4611309602119,32.77206305564317,298.8444660737373,40.77206305564317,"node"
"img_169.png",249.5433784401658,40.9158348909763,273.1767116463426,50.9158348909763,"node"
"img_169.png",278.4792943775783,123.93604987354911,324.8126264393459,133.9360498735491,"node"
"img_169.png",210.25010759718248,33.85147451873374,233.71677477247545,41.85147451873374,"node"
"img_169.png",184.2883342693581,61.497955095895776,237.30500068171162,69.49795509589578,"node"
"img_169.png",316.9833335876465,254,347.53333282470703,264,"node"
"img_169.png",198.98333358764648,253.99999999999997,251.70000076293945,262,"node"
"img_169.png",113.68624165030303,118.96343449883426,141.652908825596,128.96343449883426,"node"
"img_169.png",84.98333358764648,253.99999999999997,104.01666641235352,262,"node"
"img_169.png",113.68624165030292,389.03656550116557,138.55290844412616,397.03656550116557,"node"
"img_169.png",386.08163415015173,349.10565162951536,403.7816349130912,357.10565162951536,"node"
"img_169.png",258.06817280977873,403.2312690924541,291.60150563448576,409.2312690924541,"node"
"img_169.png",189.54512183216607,467.5786970497509,244.0784546568731,477.5786970497509,"node"
"img_169.png",300.1730922822253,438.06348775943934,339.9064258698718,446.06348775943934,"node"
"img_169.png",349.6176288139079,461.33032055234344,373.65096163861494,469.33032055234344,"node"
"img_169.png",403.2950003302562,471.5698267973632,460.6783354437816,481.5698267973632,"node"
"img_169.png",457.83246016733455,468.1386206588541,476.01579261057185,476.1386206588541,"node"
"img_169.png",497.8850330251412,312.77852522924735,546.6683658498482,322.77852522924735,"node"
"img_169.png",500.0102954428356,430.4412752308738,531.8936286490124,440.4412752308738,"node"
"img_169.png",541.281011588641,404.25008234127887,588.4476795268735,412.25008234127887,"node"
"img_169.png",594.1872027377822,468.2026814916695,637.9038699130751,476.2026814916695,"node"
"img_169.png",574.7416474907612,368.61812419703233,629.7416474907612,378.61812419703233,"node"
"img_169.png",630.4155018365401,430.56644516038705,674.848836187126,438.56644516038705,"node"
"img_169.png",650.8621689517047,402.424022209182,706.4955040652301,412.424022209182,"node"
"img_169.png",598.2897483358555,325.7842877735122,633.4564162740879,331.7842877735122,"node"
"img_169.png",678.9392516990266,387.4732069234268,719.572586812552,397.4732069234268,"node"
"img_169.png",686.8031935387369,370.76147984662566,736.3031935387369,380.76147984662566,"node"
"img_169.png",693.6022796601887,353.58894855211565,725.252279278719,363.58894855211565,"node"
"img_169.png",699.3096771766677,336.0233851755335,717.7763443519607,344.0233851755335,"node"
"img_169.png",610.4457003439696,278.43998054503925,651.2123667563231,286.43998054503925,"node"
"img_169.png",716.5809450598965,311.1513009486463,763.3309450598965,319.1513009486463,"node"
"img_169.png",721.3814857582693,273.1511084564408,771.3481529335622,281.1511084564408,"node"
