"img_167.png",400,250,433.96666717529297,258,"node"
"img_167.png",497.88503302514124,195.22147477075268,578.0017017263131,203.22147477075268,"node"
"img_167.png",594.9670723501349,124.6872444956559,632.4004067007209,132.6872444956559,"node"
"img_167.png",386.08163415015173,158.89434837048464,467.48163567603063,168.89434837048464,"node"
"img_167.png",436.42562775543,69.01892746150116,475.0422926419046,79.01892746150116,"node"
"img_167.png",359.50617263390626,77.10348796910142,394.13950774743165,87.10348796910142,"node"
"img_167.png",292.5250408048988,115.77506246120467,341.45837515548476,123.77506246120467,"node"
"img_167.png",316.9833335876465,254,335.8000011444092,262,"node"
"img_167.png",236.28259549156732,195.28677106875998,277.5659283162744,202.28677106875998,"node"
"img_167.png",236.2825954915673,312.71322893124,253.91592869774405,320.71322893124,"node"
"img_167.png",386.08163415015173,349.10565162951536,445.3982997995658,357.10565162951536,"node"
"img_167.png",271.9185767307856,390.22487407980907,314.0019087925532,400.22487407980907,"node"
"img_167.png",310.3538013868262,422.02125717490105,318.3538013868262,430.02125717490105,"node"
"img_167.png",355.4889517070319,443.26024674273555,403.02228453173893,453.26024674273555,"node"
"img_167.png",404.48802020131313,452.607318957226,435.42135264455044,460.607318957226,"node"
"img_167.png",454.27221519020577,449.475162895009,479.9555476334431,457.475162895009,"node"
"img_167.png",497.8850330251412,312.77852522924735,564.3350299733834,320.77852522924735,"node"
"img_167.png",577.9777154682611,370.9692652062022,610.37771699414,378.9692652062022,"node"
