"img_48.png",400,250,433.96666717529297,258,"node"
"img_48.png",316.9833335876465,254,344.38333320617676,262,"node"
"img_48.png",560.5260101685157,110.45732341913086,566.092676771604,120.45732341913086,"node"
"img_48.png",718.2282774691635,206.28748816272957,766.3949454073959,215.28748816272957,"node"
"img_48.png",688.7403234650988,115.53289757943824,714.823657434215,123.53289757943824,"node"
"img_48.png",632.6509018495435,38.332431738103026,686.13423543719,48.332431738103026,"node"
"img_48.png",273.4406570067773,110.45732341913083,288.7739900222192,118.45732341913083,"node"
"img_48.png",190.7091636079513,27.725830020304784,235.75916284501184,35.725830020304784,"node"
"img_48.png",131.86124584736876,108.72304008334501,165.76124737324767,118.72304008334501,"node"
"img_48.png",100.92306459720243,203.94097118712608,133.93973100955594,213.94097118712608,"node"
"img_48.png",273.4406570067773,397.54267658086917,295.24065624383786,405.54267658086917,"node"
"img_48.png",147.21051009435075,365.7435622506062,152.42717679280656,371.7435622506062,"node"
"img_48.png",560.5260101685155,397.54267658086917,591.8260094055761,405.54267658086917,"node"
"img_48.png",626.2869408188645,463.3036072312181,660.3702728806321,473.3036072312181,"node"
"img_48.png",702.8973781692107,330.6104373503464,741.4640438186248,340.6104373503464,"node"
