"img_131.png",400,250,433.96666717529297,258,"node"
"img_131.png",466.9833335876465,167.39745962155615,491.38333320617676,175.39745962155615,"node"
"img_131.png",524.4833335876465,67.8045381863457,550.8666667938232,77.8045381863457,"node"
"img_131.png",316.9833335876465,254,336.63333320617676,262,"node"
"img_131.png",271.11286140141544,91.994428045928,303.8461949890619,101.994428045928,"node"
"img_131.png",217.83042382155952,165.33141180947553,239.71375702773628,172.33141180947553,"node"
"img_131.png",198.98333358764648,253.9999999999999,225.8333339691162,263.9999999999999,"node"
"img_131.png",217.83042382155944,342.66858819052436,270.697088708034,352.66858819052436,"node"
"img_131.png",271.1128614014153,416.0055719540718,299.4128606384758,426.0055719540718,"node"
"img_131.png",466.9833335876464,340.6025403784439,494.3666667938232,348.6025403784439,"node"
"img_131.png",381.9064016989266,452.931166108466,438.00640017304767,460.931166108466,"node"
"img_131.png",517.9833335876465,428.9371315644566,530.0500001907349,434.9371315644566,"node"
"img_131.png",606.8012429864,323.0880689517851,630.5679093987535,331.0880689517851,"node"
