"img_75.png",400,250,433.96666717529297,258,"node"
"img_75.png",497.88503302514124,195.22147477075268,518.3850330251412,203.22147477075268,"node"
"img_75.png",598.7179882571518,225.21605843259752,636.3179867312729,233.21605843259752,"node"
"img_75.png",717.0554510413181,230.38381218591866,744.772118216611,238.38381218591866,"node"
"img_75.png",709.6666796273471,183.73294547937246,744.8833468026401,191.73294547937246,"node"
"img_75.png",580.9285340383062,170.4657480479234,631.3785348012457,180.4657480479234,"node"
"img_75.png",672.9029027431958,161.86328569328074,699.2862359493726,169.86328569328074,"node"
"img_75.png",666.6125917736894,145.97577374733967,697.5792589489823,153.97577374733967,"node"
"img_75.png",659.3371081668826,130.51458407084328,698.5204425174685,137.51458407084328,"node"
"img_75.png",651.1051649327192,115.54073491589901,695.3051656956586,123.54073491589901,"node"
"img_75.png",641.9492497903273,101.11332122422047,679.9492497903273,109.11332122422047,"node"
"img_75.png",547.0909813259713,123.89235226167526,580.5409820889107,130.89235226167526,"node"
"img_75.png",646.2958774048241,73.22456680152848,674.5292109924706,83.22456680152848,"node"
"img_75.png",631.4055063428666,55.790182304381034,672.4555055799271,65.79018230438103,"node"
"img_75.png",615.1931512832655,39.577827244779826,644.8264844894422,47.577827244779826,"node"
"img_75.png",597.758766786118,24.687456182822473,620.508766786118,33.68745618282247,"node"
"img_75.png",500.5175855397231,90.05479954934032,522.7175863026625,98.05479954934032,"node"
"img_75.png",567.0595954741653,33.169486668692,599.7762626494583,41.169486668692,"node"
"img_75.png",552.8973915929956,24.181878789947035,574.4807255621118,32.181878789947035,"node"
"img_75.png",538.1987970181054,16.10125804170579,557.0654638119287,26.10125804170579,"node"
"img_75.png",523.021820387133,8.95951494237704,570.8884852736076,16.95951494237704,"node"
"img_75.png",507.42635829313923,2.784834689221782,558.7096911178462,12.784834689221782,"node"
"img_75.png",386.08163415015173,158.89434837048464,418.0316349130912,168.89434837048464,"node"
"img_75.png",416.9833335876465,63,449.06666564941406,71,"node"
"img_75.png",304.7163503997841,99.47775407438505,332.6496828430214,109.47775407438505,"node"
"img_75.png",250.6401071888766,25.048190591889863,283.6234407765231,33.04819059188986,"node"
"img_75.png",206.67334797754398,64.63603840044308,239.52334645166508,74.63603840044308,"node"
"img_75.png",316.9833335876465,254,347.8500003814697,262,"node"
"img_75.png",249.47410704023335,168.6497860489652,285.7074406278798,178.6497860489652,"node"
"img_75.png",185.83478136753888,99.5514752205506,218.0014493057713,107.5514752205506,"node"
"img_75.png",174.42944362140886,118.16329486384655,236.7127764461159,128.16329486384655,"node"
"img_75.png",164.51953126427387,137.61259296459502,179.98619748589252,145.61259296459502,"node"
"img_75.png",156.1661422011959,157.77945813245697,205.39947578884238,163.77945813245697,"node"
"img_75.png",231.2979255557606,224.59032057243658,252.33125838046763,232.59032057243658,"node"
"img_75.png",122.17317208482501,168.34973044595654,164.68983849717853,176.34973044595654,"node"
"img_75.png",117.37688767245106,187.03002489126138,140.44355522921376,197.03002489126138,"node"
"img_75.png",113.7630130249392,205.9746192326491,153.69634737552514,215.9746192326491,"node"
"img_75.png",111.3458104545009,225.10874781121595,133.5791440421474,233.10874781121595,"node"
"img_75.png",110.1348195553669,244.3568969630145,132.6181531430134,251.3568969630145,"node"
"img_75.png",231.29792555576057,283.4096794275634,256.9145923495838,291.4096794275634,"node"
"img_75.png",148.81257081343506,275.1054967507903,184.94590592696045,284.1054967507903,"node"
"img_75.png",155.41582500067148,316.7968028772385,170.89915858831796,324.7968028772385,"node"
"img_75.png",249.47410704023332,339.3502139510348,293.6074421537587,349.3502139510348,"node"
"img_75.png",143.44433066181756,393.3750834200408,187.1276650124035,402.3750834200408,"node"
"img_75.png",386.08163415015173,349.10565162951536,434.5316349130912,359.10565162951536,"node"
"img_75.png",294.13621585851956,423.084551824364,322.2195498276358,431.084551824364,"node"
"img_75.png",197.07312463863016,473.91020894901624,237.7564589892161,482.91020894901624,"node"
"img_75.png",416.9833335876464,463,441.9500007629394,471,"node"
"img_75.png",497.8850330251412,312.77852522924735,528.0183662313179,322.77852522924735,"node"
"img_75.png",503.41652977535625,437.679891650602,528.766530156826,447.679891650602,"node"
"img_75.png",546.3804035066305,410.41418828348515,569.2637367128073,420.41418828348515,"node"
"img_75.png",607.5731065225045,484.3834595899611,647.5064408730905,492.3834595899611,"node"
"img_75.png",581.2137834457608,373.3204062153721,621.0137826828213,381.3204062153721,"node"
"img_75.png",658.8794149057558,429.74779043544953,672.1294149057558,439.74779043544953,"node"
"img_75.png",605.7279602229615,328.7292841949896,644.0446258723756,336.7292841949896,"node"
"img_75.png",694.0863626102289,395.1910454189991,746.6030290225824,402.1910454189991,"node"
"img_75.png",702.4050221753646,377.51299398741696,735.4216885877181,387.51299398741696,"node"
"img_75.png",709.5972527324107,359.34749319628565,727.2972534953501,367.34749319628565,"node"
"img_75.png",715.6346698331757,340.76623397820043,727.8346696424409,348.76623397820043,"node"
"img_75.png",618.3826179544855,279.4426464135537,645.1992855112481,289.4426464135537,"node"
"img_75.png",704.4687610596867,320.1598744800676,727.1687618226262,328.1598744800676,"node"
"img_75.png",707.4298122737621,305.63180239770645,729.0298126552318,312.63180239770645,"node"
"img_75.png",709.6571704754174,290.9733039014699,764.8905040630639,298.9733039014699,"node"
"img_75.png",711.1452091645276,276.22140763074015,731.5618751954114,284.22140763074015,"node"
"img_75.png",711.8901694262199,261.4133781557847,770.0401709520988,269.4133781557847,"node"
