"img_141.png",400,250,433.96666717529297,258,"node"
"img_141.png",487.69401170630124,183.28932188134524,515.1606788815942,191.28932188134524,"node"
"img_141.png",608.236647192882,202.75382906970088,638.1366468114122,210.75382906970088,"node"
"img_141.png",697.381691017694,235.6217206863298,742.598358192987,243.6217206863298,"node"
"img_141.png",692.5839973809543,199.17961951346797,726.8839966180149,209.17961951346797,"node"
"img_141.png",683.0706999757712,163.67551024981162,727.8706992128317,171.67551024981162,"node"
"img_141.png",669.0045739583319,129.71687804846064,686.3212415150946,137.71687804846064,"node"
"img_141.png",556.9904762625829,113.9928573250636,591.4738098502294,123.9928573250636,"node"
"img_141.png",670.1013152729449,76.76488116752677,713.884648097652,84.76488116752677,"node"
"img_141.png",635.4793289742897,35.50400461335684,695.0459946237038,43.50400461335684,"node"
"img_141.png",594.2184524201198,0.8820183147015257,616.085119213943,7.882018314701526,"node"
"img_141.png",468.22950451794566,62.74668639476451,491.62950413647593,70.74668639476451,"node"
"img_141.png",346.27265546899173,183.28932188134524,371.55598829369876,193.28932188134524,"node"
"img_141.png",375.0389143541789,43.13116471330545,408.1722494677043,51.13116471330545,"node"
"img_141.png",297.5357334884321,75.23403335495271,344.61906555019965,85.23403335495271,"node"
"img_141.png",209.53672966613433,1.2255817503850892,251.52006325378082,9.22558175038509,"node"
"img_141.png",238.21736694259923,134.55239990078553,291.80069900436683,142.55239990078553,"node"
"img_141.png",191.4313913439533,56.19625546997932,247.01472340572087,64.19625546997932,"node"
"img_141.png",167.54244989688297,87.32893009411924,188.59244913394352,95.32893009411924,"node"
"img_141.png",147.92151112784,121.3133929342996,160.05484433401676,129.3133929342996,"node"
"img_141.png",206.11449830095194,212.05558076653236,233.11449830095194,218.05558076653236,"node"
"img_141.png",112.07114941283919,141.51195644981468,122.52114922210433,148.51195644981468,"node"
"img_141.png",104.18538174021114,165.78185379385076,139.0020473896252,173.78185379385076,"node"
"img_141.png",98.22811745659658,190.5956453447582,128.39478348748037,200.5956453447582,"node"
"img_141.png",94.23608507729546,215.80034582620266,134.70275225258843,223.80034582620266,"node"
"img_141.png",92.23389680941153,241.24055987830258,137.65056474764395,249.24055987830258,"node"
"img_141.png",346.27265546899173,324.71067811865476,368.78932188134524,333.71067811865476,"node"
"img_141.png",263.5411620701656,407.4421715174808,304.3578277195797,415.4421715174808,"node"
"img_141.png",487.69401170630124,324.71067811865476,524.6440124692407,332.71067811865476,"node"
"img_141.png",547.7980881071578,384.8147545195113,601.2147560453902,392.8147545195113,"node"
"img_141.png",605.073737383268,442.0904037956217,632.8570702079751,452.0904037956217,"node"
