"img_18.png",400,250,433.96666717529297,258,"node"
"img_18.png",487.69401170630124,183.28932188134524,511.37734414953854,190.28932188134524,"node"
"img_18.png",599.5433147562804,205.08320047562358,642.7266491068664,213.08320047562358,"node"
"img_18.png",687.9482914686013,230.293637972637,702.9816252469826,240.293637972637,"node"
"img_18.png",679.7151583382731,183.60121973211437,707.1651591012126,191.60121973211437,"node"
"img_18.png",760.8529277465548,161.86041994350262,799.0195956847872,171.86041994350262,"node"
"img_18.png",663.4990516616152,139.04783280652975,682.665717692499,147.04783280652975,"node"
"img_18.png",765.3668845452983,76.48971460183722,785.466884926768,84.48971460183722,"node"
"img_18.png",758.9596390791503,64.43943848368227,794.9096398420897,72.43943848368227,"node"
"img_18.png",550.626515231904,120.35681835574252,579.0598476751413,130.35681835574252,"node"
"img_18.png",656.8431160200378,98.2332359857023,715.2097809065124,106.2332359857023,"node"
"img_18.png",731.5260801971781,66.86673049579895,774.676081723057,74.86673049579895,"node"
"img_18.png",726.5197163313007,58.69708717488621,751.7363835065937,66.6970871748862,"node"
"img_18.png",721.3012116903781,50.6612947148256,768.0012124533175,60.6612947148256,"node"
"img_18.png",715.874142776821,42.76486044637252,759.1074763644675,52.76486044637252,"node"
"img_18.png",639.2470785643402,74.01436815974651,686.7137457396332,84.01436815974651,"node"
"img_18.png",726.8708790114167,23.857198263272295,776.8708790114167,33.857198263272295,"node"
"img_18.png",721.983168364663,17.417877289951065,768.2998340140771,25.417877289951065,"node"
"img_18.png",716.9616747100372,11.082329054762766,781.8616762359161,19.082329054762766,"node"
"img_18.png",711.8086006406184,4.853332538555094,725.7586004498835,12.853332538555094,"node"
"img_18.png",619.2158730069991,51.76746058064742,639.5658733884688,59.76746058064742,"node"
"img_18.png",596.9689654279,31.73625502330634,630.7189654279,41.73625502330634,"node"
"img_18.png",572.7500976019443,14.140217567608744,618.1334327154697,24.140217567608744,"node"
"img_18.png",465.90013311202296,71.4400188313661,510.6667995243765,81.4400188313661,"node"
"img_18.png",346.27265546899173,183.28932188134524,396.55598829369876,193.28932188134524,"node"
"img_18.png",386.94791629992216,64.36383860573355,424.4145834752151,72.36383860573355,"node"
"img_18.png",329.8171576376535,82.92674735583336,386.5338248129465,90.92674735583336,"node"
"img_18.png",281.2188315998294,118.23549801218286,319.9688315998294,128.23549801218286,"node"
"img_18.png",226.98214695522384,9.051946163535945,257.9154793984611,17.051946163535945,"node"
"img_18.png",211.97665533731444,21.46556841455748,258.04332098672853,29.46556841455748,"node"
"img_18.png",197.78023141981677,34.79689783217026,251.48023218275623,42.79689783217026,"node"
"img_18.png",184.4489020022041,48.99332174966784,213.49890123926465,56.99332174966784,"node"
"img_18.png",172.03527975118251,63.998813367577185,195.3519473079452,71.99881336757718,"node"
"img_18.png",85.11420031550387,4.825606489758144,133.76420184138277,12.825606489758144,"node"
"img_18.png",245.91008094347987,166.833824050007,278.71008018054044,174.833824050007,"node"
"img_18.png",143.44433066181756,114.62491657995912,194.06099554829217,124.62491657995912,"node"
"img_18.png",68.93504789029555,27.974800468763675,95.56838109647231,35.974800468763675,"node"
"img_18.png",47.215626049473826,65.59394260808804,70.96562604947383,73.59394260808804,"node"
"img_18.png",29.54745659130782,105.27730093870022,45.3641231943962,113.27730093870022,"node"
"img_18.png",227.34717219338006,223.96458271227564,251.4471725748498,231.96458271227564,"node"
"img_18.png",115.54865826436674,181.63193720466927,164.41532315084135,191.63193720466927,"node"
"img_18.png",24.152404505532786,133.14942632952298,70.83573885611872,141.14942632952298,"node"
"img_18.png",20.550234601491525,145.54817646423157,77.7669017767845,153.54817646423157,"node"
"img_18.png",17.33929630420141,158.05395545522282,78.9726314177268,168.05395545522282,"node"
"img_18.png",14.522758422100765,170.65442160847326,49.10609048386834,178.65442160847326,"node"
"img_18.png",12.103400538034407,183.33713978516266,37.08673412568089,191.33713978516266,"node"
"img_18.png",107.93896013037681,229.67768032436803,157.13896089331627,239.67768032436803,"node"
"img_18.png",346.27265546899173,324.71067811865476,356.77265546899173,330.71067811865476,"node"
"img_18.png",232.20742708538913,330.53668647301794,273.1907606730356,340.53668647301794,"node"
"img_18.png",154.60154635444104,362.6820947916855,161.30154616370618,370.6820947916855,"node"
"img_18.png",24.669221426354284,332.03612880645136,77.73588707576835,342.03612880645136,"node"
"img_18.png",84.39548866662841,476.2280932078409,97.06215565118652,484.2280932078409,"node"
"img_18.png",340.44664711462843,438.77590650225727,403.94664711462843,448.77590650225727,"node"
"img_18.png",243.48632632016103,480.10570198300195,278.40299425839345,488.10570198300195,"node"
"img_18.png",487.69401170630124,324.71067811865476,513.2273445310083,332.71067811865476,"node"
"img_18.png",551.3336220130905,388.3502884254441,607.2002868995651,398.3502884254441,"node"
"img_18.png",630.5295815059837,467.5462479183374,672.6629166195091,477.5462479183374,"node"
