"img_89.png",400,250,433.96666717529297,258,"node"
"img_89.png",497.88503302514124,195.22147477075268,530.6850322622017,205.22147477075268,"node"
"img_89.png",591.0266760696595,197.44989002938462,638.726676832599,207.44989002938462,"node"
"img_89.png",679.5371139648706,226.40448569733948,708.4037807586939,236.40448569733948,"node"
"img_89.png",668.062253889567,172.4195134850139,698.1289214463297,180.4195134850139,"node"
"img_89.png",645.6140401867383,122.00000000000003,673.5140398052686,130.00000000000003,"node"
"img_89.png",524.548034757169,105.94989002938462,548.798034757169,113.94989002938462,"node"
"img_89.png",631.4178158868552,70.85565037088821,677.4678151239158,80.85565037088821,"node"
"img_89.png",600.1276832167582,39.565517700791276,620.1110168044047,47.565517700791276,"node"
"img_89.png",564.327928837544,13.55547365214602,604.9112608993116,21.55547365214602,"node"
"img_89.png",386.08163415015173,158.89434837048464,444.69829903662634,166.89434837048464,"node"
"img_89.png",454.08483387562,59.50712435571967,494.88483311268055,67.50712435571967,"node"
"img_89.png",404.55081072084243,56.390707771202244,448.5341443084889,66.39070777120224,"node"
"img_89.png",355.7979687014069,65.69080977355958,386.18130190758365,73.69080977355958,"node"
"img_89.png",310.88962818180516,86.823070750601,332.5229613879819,94.823070750601,"node"
"img_89.png",282.09230483916616,8.634129587718235,308.4256388082824,16.634129587718235,"node"
"img_89.png",252.40346294575403,27.475241575014707,272.08679538899133,34.47524157501471,"node"
"img_89.png",272.647545358207,118.45967302611962,313.397545358207,126.45967302611962,"node"
"img_89.png",204.12449438059437,54.11224506882286,256.39116079294786,62.11224506882286,"node"
"img_89.png",316.9833335876465,254,348.53333282470703,261,"node"
"img_89.png",210.60406955159817,186.9433122206364,234.35406955159817,194.9433122206364,"node"
"img_89.png",142.5533241376292,114.17092608021957,165.469990168513,123.17092608021957,"node"
"img_89.png",112.77532468434407,205.81818476760884,130.2919910966976,211.81818476760884,"node"
"img_89.png",210.60406955159814,321.05668777936353,248.63740237630518,329.05668777936353,"node"
"img_89.png",109.81225966255863,302.6511186275118,125.59559344093998,309.6511186275118,"node"
"img_89.png",139.88030456506408,395.191045418999,157.2303049465338,403.191045418999,"node"
"img_89.png",386.08163415015173,349.10565162951536,399.83163415015173,357.10565162951536,"node"
"img_89.png",357.03403667890666,438.50496416125975,391.3007030912602,448.50496416125975,"node"
"img_89.png",226.28111077537181,465.7962752610573,281.2811107753718,475.7962752610573,"node"
"img_89.png",497.8850330251412,312.77852522924735,524.7017005819039,320.77852522924735,"node"
"img_89.png",583.6408344288857,375.0837619722495,635.0908351918251,385.0837619722495,"node"
"img_89.png",649.1712109732564,422.69436740793986,671.9045445609029,429.69436740793986,"node"
"img_89.png",697.7116949982487,313.67065526469685,738.4950278229558,323.67065526469685,"node"
