"img_32.png",400,250,433.96666717529297,258,"node"
"img_32.png",487.69401170630124,183.28932188134524,549.1440124692407,191.28932188134524,"node"
"img_32.png",547.7980881071578,123.18524548048873,597.0314216948043,131.18524548048873,"node"
"img_32.png",695.9949524060551,138.42960342574287,738.3282844678226,148.42960342574287,"node"
"img_32.png",346.27265546899173,183.28932188134524,374.38932226281497,193.28932188134524,"node"
"img_32.png",384.28853039423825,47.57313681561621,432.80519680659177,57.57313681561621,"node"
"img_32.png",322.09931914208124,67.77963644463111,387.29931609032343,77.77963644463111,"node"
"img_32.png",269.19801631965805,106.21468273201157,308.56468120613266,114.21468273201157,"node"
"img_32.png",220.85002299193104,24.357398388790614,239.58335657957753,32.357398388790614,"node"
"img_32.png",187.34073197643716,57.8666894042845,209.6407312134977,66.8666894042845,"node"
"img_32.png",230.76297003227762,159.1159855544347,263.8629685063987,169.1159855544347,"node"
"img_32.png",163.38510183537016,84.55107892902134,172.51843504154692,94.55107892902134,"node"
"img_32.png",150.87205143044332,104.97052134342877,215.60538120339254,114.97052134342877,"node"
"img_32.png",139.99966557099668,126.30878005108447,157.3496659524664,134.30878005108445,"node"
"img_32.png",130.83497613128884,148.43429759136467,168.21831124481423,156.43429759136467,"node"
"img_32.png",210.55647040326272,221.3051968065917,235.42313719708596,231.3051968065917,"node"
"img_32.png",94.00924621303648,202.84592993184447,146.4259141512689,212.84592993184447,"node"
"img_32.png",346.27265546899173,324.71067811865476,380.4059905825171,332.71067811865476,"node"
"img_32.png",233.57648615224238,290.48189021701603,265.42648653371214,298.48189021701603,"node"
"img_32.png",136.4787433923226,309.7958320966127,163.57874377379233,319.7958320966127,"node"
"img_32.png",261.4985160870705,357.89163357466566,304.8151817364846,367.89163357466566,"node"
"img_32.png",166.7109802845803,421.22664013890017,205.14431463516624,429.22664013890017,"node"
"img_32.png",313.0917000129809,409.48481750057596,356.6083664253344,417.48481750057596,"node"
"img_32.png",221.81697231802605,476.54458301377724,236.1169725087609,482.54458301377724,"node"
"img_32.png",380.50144337063057,437.4068474354041,390.9681095922492,446.4068474354041,"node"
"img_32.png",487.69401170630124,324.71067811865476,532.2106781186548,334.71067811865476,"node"
"img_32.png",451.0860469664168,469.31605824974,478.7527129973006,477.31605824974,"node"
"img_32.png",515.9532625308676,448.2394222730642,558.6699297061606,458.2394222730642,"node"
"img_32.png",571.1326118863138,408.14927829866735,626.9992767727884,418.14927829866735,"node"
"img_32.png",618.6834525113601,482.7838762372903,670.7667845731277,492.7838762372903,"node"
"img_32.png",632.6509018495434,469.66756826189703,672.3675690248364,477.66756826189703,"node"
"img_32.png",645.7672098249366,455.70011892371394,678.6338747114112,463.70011892371394,"node"
"img_32.png",657.980612362232,440.9366513641578,691.3139444239996,450.9366513641578,"node"
"img_32.png",611.2227558607107,352.96992894322125,647.6894230360036,360.96992894322125,"node"
"img_32.png",689.5512681699092,431.0076863798838,719.7679353452022,441.0076863798838,"node"
"img_32.png",706.5604539488661,401.5469124153528,731.4104543303358,411.5469124153528,"node"
"img_32.png",720.3969721992371,370.4695836022225,772.9969706733582,378.4695836022225,"node"
"img_32.png",632.2993918373865,288.1027133787704,672.1493903115075,298.1027133787704,"node"
"img_32.png",708.6072702331016,336.2464563091175,750.9239358825157,346.2464563091175,"node"
"img_32.png",714.1612735498254,313.11236757088676,735.5279403436487,323.11236757088676,"node"
"img_32.png",717.8830760449891,289.6138314297248,733.6664098233705,296.6138314297248,"node"
"img_32.png",719.7497315685855,265.89572417499795,764.6663995068179,275.89572417499795,"node"
