"img_37.png",400,250,433.96666717529297,258,"node"
"img_37.png",316.9833335876465,254,352.1666679382324,262,"node"
"img_37.png",524.4833335876465,67.8045381863457,554.8666667938232,77.8045381863457,"node"
"img_37.png",744.6627798334714,184.34958357605063,785.8961134211179,192.34958357605063,"node"
"img_37.png",688.0040267032539,57.0919404820215,716.1540263217842,65.0919404820215,"node"
"img_37.png",201.98333358764648,253.99999999999997,235.68333435058594,262,"node"
"img_37.png",190.7091636079513,27.725830020304784,216.9758300203048,35.725830020304784,"node"
"img_37.png",107.88706917514469,171.17790556719328,146.77040428867008,179.17790556719328,"node"
"img_37.png",107.88706917514457,336.8220944328065,119.22040219058647,342.8220944328065,"node"
"img_37.png",190.7091636079512,480.2741699796952,239.4591636079512,490.2741699796952,"node"
"img_37.png",524.4833335876464,440.1954618136544,569.7666664123534,448.1954618136544,"node"
"img_37.png",676.6777887820047,442.67906598588394,710.5277872561257,452.67906598588394,"node"
"img_37.png",730.9687134231981,320.73965275250066,773.2353798355516,328.73965275250066,"node"
