"img_3.png",387.41721969504283,440.67309637248104,423.8838868703358,448.67309637248104,"node"
"img_3.png",446.5494474802501,440.67309637248104,470.3494467173106,448.67309637248104,"node"
"img_3.png",497.8850330251412,312.77852522924735,532.1683658498482,321.77852522924735,"node"
"img_3.png",494.4751646524897,418.6785235488156,549.9918310648432,428.6785235488156,"node"
"img_3.png",532.994499721908,394.23341018519363,558.1444993404383,402.23341018519363,"node"
"img_3.png",572.1183458748345,482.2742384997791,608.1183458748345,490.2742384997791,"node"
"img_3.png",586.1456803958679,472.08278341569064,606.1456803958679,479.08278341569064,"node"
"img_3.png",599.5054084169742,461.030655218007,629.1220752107974,469.030655218007,"node"
"img_3.png",612.1448051951336,449.16147160748716,633.5781376383709,457.16147160748716,"node"
"img_3.png",564.2244265638869,360.97691591723014,606.8910945021194,368.97691591723014,"node"
"img_3.png",633.3062657606592,447.143441555933,651.906266142129,455.143441555933,"node"
"img_3.png",642.7374010420833,436.03049477430307,675.3207331038509,446.03049477430307,"node"
"img_3.png",651.5982619563812,424.45772316481725,708.3815947810882,434.45772316481725,"node"
"img_3.png",659.8664651998677,412.45436055293794,711.5497995504536,422.45436055293794,"node"
"img_3.png",667.5211245735686,400.05072847437066,696.7377917488616,408.05072847437066,"node"
"img_3.png",586.2026540193083,320.9986685886114,618.8693219575407,328.9986685886114,"node"
"img_3.png",673.9542164879961,374.92131880448073,699.2542157250566,382.92131880448073,"node"
"img_3.png",687.08338421547,341.7608264024851,722.4500491019446,351.7608264024851,"node"
"img_3.png",597.5482092268815,276.8106485087033,638.2482099898209,285.8106485087033,"node"
"img_3.png",678.5290257872307,312.4623886942736,713.4290273131096,322.4623886942736,"node"
"img_3.png",681.6838088671434,295.92443663078217,712.0171428362596,305.92443663078217,"node"
"img_3.png",683.7939401012719,279.221027969362,724.9772744518579,289.221027969362,"node"
"img_3.png",684.8510917656625,262.4180834329384,719.6010917656625,270.4180834329384,"node"
