"img_39.png",400,250,433.96666717529297,258,"node"
"img_39.png",497.88503302514124,195.22147477075268,573.2517017263131,203.22147477075268,"node"
"img_39.png",617.4840667284594,222.24380359683312,662.0007331408129,232.24380359683312,"node"
"img_39.png",597.8576579978851,161.839928552872,631.7743259361175,169.839928552872,"node"
"img_39.png",560.5260101685157,110.45732341913086,585.6093441376319,120.45732341913086,"node"
"img_39.png",509.1434050347745,73.12567558976133,556.3600722100675,81.12567558976133,"node"
"img_39.png",386.08163415015173,158.89434837048464,418.24830208838415,168.89434837048464,"node"
"img_39.png",451.24248143145707,37.69625340966482,504.9091493696895,47.69625340966482,"node"
"img_39.png",382.72418574383596,37.69625340966482,410.39085177471975,45.69625340966482,"node"
"img_39.png",317.5594141446858,58.86957120274744,332.4094145261555,66.86957120274744,"node"
"img_39.png",262.1269485077926,99.14361492014609,287.9269477448531,105.14361492014609,"node"
"img_39.png",316.9833335876465,254,364.81666564941406,264,"node"
"img_39.png",233.98333358764648,253.99999999999997,270.2666664123535,264,"node"
"img_39.png",386.08163415015173,349.10565162951536,410.2816349130912,357.10565162951536,"node"
"img_39.png",280.5117248186428,390.47160876900364,319.8783897051174,400.47160876900364,"node"
"img_39.png",329.36316713791393,425.96425916835494,393.713165612035,433.96425916835494,"node"
"img_39.png",386.7914818348819,444.62384973486155,420.85814748429596,452.62384973486155,"node"
"img_39.png",447.175185340411,444.62384973486155,509.3751861033505,454.62384973486155,"node"
"img_39.png",497.8850330251412,312.77852522924735,539.9516986745552,320.77852522924735,"node"
"img_39.png",577.168698473886,370.3814799539097,614.4853641233001,380.3814799539097,"node"
