"img_81.png",400,250,433.96666717529297,258,"node"
"img_81.png",497.88503302514124,195.22147477075268,524.9183658498482,203.22147477075268,"node"
"img_81.png",634.2564531755172,226.55202184941737,664.4064527940475,236.55202184941737,"node"
"img_81.png",620.6043839971735,173.38072296205553,651.6877179662897,181.38072296205553,"node"
"img_81.png",594.15805535576,125.2750297479484,619.9747229125227,135.2750297479484,"node"
"img_81.png",556.5791873426095,85.25759983210216,609.8458537549631,93.25759983210216,"node"
"img_81.png",510.2289984403974,55.842875509941706,545.4289992033368,63.842875509941706,"node"
"img_81.png",386.08163415015173,158.89434837048464,407.69830094397497,166.89434837048464,"node"
"img_81.png",437.8890262411772,55.09562092634533,487.07236059176313,63.09562092634533,"node"
"img_81.png",355.17993471265703,63.78869674096927,382.64660188795,71.78869674096927,"node"
"img_81.png",283.15721231587486,105.37103490452114,301.99054628499107,115.37103490452114,"node"
"img_81.png",316.9833335876465,254,352.4000015258789,262,"node"
"img_81.png",227.98333358764648,253.99999999999997,276.29999923706055,262,"node"
"img_81.png",386.08163415015173,349.10565162951536,427.74830208838415,359.10565162951536,"node"
"img_81.png",275.561977350337,395.4213562373095,319.39530941210455,405.4213562373095,"node"
"img_81.png",326.18523363973713,432.20130483767355,344.6519008150301,440.20130483767355,"node"
"img_81.png",385.6964405796003,451.53766811902756,394.8131073734235,459.53766811902756,"node"
"img_81.png",448.27022659569263,451.53766811902756,471.10356056480884,459.53766811902756,"node"
"img_81.png",497.8850330251412,312.77852522924735,526.801699056025,322.77852522924735,"node"
"img_81.png",511.8673480332117,440.22036355536886,527.3506816208583,450.22036355536886,"node"
"img_81.png",564.7686508556349,401.7853172679885,628.2519844432813,411.7853172679885,"node"
"img_81.png",603.2036971430153,348.8840144455653,642.2870292047829,356.8840144455653,"node"
"img_81.png",623.4101967720303,286.6948031934083,667.7601952461514,294.6948031934083,"node"
