"img_108.png",400,250,433.96666717529297,258,"node"
"img_108.png",497.88503302514124,195.22147477075268,547.4350322622017,205.22147477075268,"node"
"img_108.png",626.3069201446809,209.5068981649995,688.656918618802,219.5068981649995,"node"
"img_108.png",590.1129703838852,128.21395600941077,631.0796375591782,136.21395600941077,"node"
"img_108.png",523.9833335876465,68.67056359013014,572.3499984741211,76.67056359013014,"node"
"img_108.png",386.08163415015173,158.89434837048464,416.59830056250524,168.89434837048464,"node"
"img_108.png",416.9833335876465,48,471.3666687011719,56,"node"
"img_108.png",295.899571615397,87.34249915876083,349.2662365018716,97.34249915876083,"node"
"img_108.png",316.9833335876465,254,356.93333435058594,262,"node"
"img_108.png",252.14712661279844,170.01175754818382,271.88046020044493,178.01175754818382,"node"
"img_108.png",234.260990577546,225.05962396755726,255.87765737136925,233.05962396755726,"node"
"img_108.png",234.260990577546,282.9403760324427,273.1109890516671,290.9403760324427,"node"
"img_108.png",252.14712661279842,337.9882424518161,254.9304599143426,347.9882424518161,"node"
"img_108.png",386.08163415015173,349.10565162951536,433.6816326242728,357.10565162951536,"node"
"img_108.png",282.48808170951594,403.3721099209562,326.2880809465765,411.3721099209562,"node"
"img_108.png",354.87091771828204,445.16235977532585,401.6542505429891,453.16235977532585,"node"
"img_108.png",437.9935547044447,453.898900969023,477.04355394150525,461.898900969023,"node"
"img_108.png",497.8850330251412,312.77852522924735,527.1017002004342,320.77852522924735,"node"
"img_108.png",545.1205185874055,430.36570477373857,616.6538514121125,440.36570477373857,"node"
"img_108.png",624.3136541399899,321.36570477373857,673.130319789404,331.36570477373857,"node"
