"img_70.png",400,250,433.96666717529297,258,"node"
"img_70.png",497.88503302514124,195.22147477075268,536.9516986745552,203.22147477075268,"node"
"img_70.png",610.5702483442935,223.33884485211476,655.6035811690006,232.33884485211476,"node"
"img_70.png",731.8279001028519,244.10561089038958,796.3279001028519,252.10561089038958,"node"
"img_70.png",730.5853524376166,224.355881304668,772.5520196129096,232.355881304668,"node"
"img_70.png",728.105160875115,204.72314351232728,753.2551604936452,212.72314351232728,"node"
"img_70.png",724.397113598352,185.2848789600891,742.0637796292358,191.2848789600891,"node"
"img_70.png",719.4758445758836,166.11780159764277,754.8758461017625,174.11780159764277,"node"
"img_70.png",591.6206123285666,165.01786205104884,637.3872787409201,173.01786205104884,"node"
"img_70.png",676.2662321264615,121.8887645757919,738.749565714108,129.8887645757919,"node"
"img_70.png",555.5762627002098,115.4070708874367,584.4595959063865,123.4070708874367,"node"
"img_70.png",640.5972020899668,80.54730381620766,679.1638677393809,88.54730381620766,"node"
"img_70.png",629.2647662930665,66.84874211340653,675.6647678189454,74.84874211340653,"node"
"img_70.png",617.0945526634395,53.888780924207055,660.2612206016719,61.888780924207055,"node"
"img_70.png",604.13459147424,41.71856729457994,651.2679265877654,51.71856729457994,"node"
"img_70.png",590.4360297714388,30.3861314976796,612.7860301529086,38.3861314976796,"node"
"img_70.png",505.96547153659765,79.3627212590799,537.8654711551279,87.3627212590799,"node"
"img_70.png",568.937624356839,20.01091154322671,591.0376247383088,28.01091154322671,"node"
"img_70.png",543.64668301498,5.409179751445379,575.7133486643941,15.409179751445379,"node"
"img_70.png",386.08163415015173,158.89434837048464,419.99830208838415,166.89434837048464,"node"
"img_70.png",416.9833335876465,47,465.21666717529297,55,"node"
"img_70.png",295.3117863631046,86.53348216438587,324.17845315692784,94.53348216438587,"node"
"img_70.png",316.9833335876465,254,346.61666679382324,262,"node"
"img_70.png",250.71806029669315,179.9739309602043,285.86806182257203,187.9739309602043,"node"
"img_70.png",167.89817490785558,92.24220660053689,206.79817643373448,102.24220660053689,"node"
"img_70.png",152.35439590370123,119.16482157735459,201.35439590370123,127.16482157735459,"node"
"img_70.png",139.70994691797762,147.56471898504572,200.6766140932706,157.56471898504572,"node"
"img_70.png",130.10336317979323,177.13074360455124,170.9366952415608,187.13074360455124,"node"
"img_70.png",234.98333358764648,253.99999999999997,270.6333351135254,264,"node"
"img_70.png",153.72239168982168,209.4727446268007,203.65572604040761,217.4727446268007,"node"
"img_70.png",150.9197401680288,231.6580158302718,200.2864050545034,239.6580158302718,"node"
"img_70.png",149.98333358764648,253.99999999999997,180.70000076293945,262,"node"
"img_70.png",150.9197401680288,276.3419841697282,185.90307375567528,284.3419841697282,"node"
"img_70.png",153.72239168982168,298.52725537319924,168.95572527746816,306.52725537319924,"node"
"img_70.png",250.7180602966931,328.0260690397956,297.65139464727906,336.0260690397956,"node"
"img_70.png",159.24701767165982,337.7436054756107,190.33035164077603,347.7436054756107,"node"
"img_70.png",182.29044916206362,389.5,235.5071163373566,399.5,"node"
"img_70.png",386.08163415015173,349.10565162951536,411.9983001810355,357.10565162951536,"node"
"img_70.png",262.83405528897913,408.14927829866735,285.26738773221643,416.14927829866735,"node"
"img_70.png",167.25254956756962,450.8718758805272,179.93588296448124,458.8718758805272,"node"
"img_70.png",183.46877558709852,469.8586370794755,237.38544352533094,479.8586370794755,"node"
"img_70.png",201.12469650817104,487.514558000548,252.90802933287807,497.514558000548,"node"
"img_70.png",318.01340464442524,448.2394222730642,352.4800718197182,456.2394222730642,"node"
"img_70.png",382.8806202088761,469.31605824973997,413.1972877656388,479.31605824973997,"node"
"img_70.png",451.0860469664168,469.31605824974,500.55271414170977,479.31605824974,"node"
"img_70.png",497.8850330251412,312.77852522924735,531.0016979116158,320.77852522924735,"node"
"img_70.png",513.6833100321699,443.7843896521224,568.2499756815839,451.7843896521224,"node"
"img_70.png",567.5970779803811,404.61374439273465,592.4970775989113,412.61374439273465,"node"
"img_70.png",641.8432900049686,478.85995641732217,680.976625118494,486.85995641732217,"node"
"img_70.png",664.1157493309634,454.1238843538482,680.2990817742007,464.1238843538482,"node"
"img_70.png",606.7677232397689,350.6999764445235,653.11772171389,358.6999764445235,"node"
"img_70.png",713.688506142373,405.17883641326915,740.5218401114892,413.17883641326915,"node"
"img_70.png",627.3609501344108,287.32054105356923,654.0276161652946,295.32054105356923,"node"
"img_70.png",718.2282774691635,301.7125118372705,766.6282789950424,309.7125118372705,"node"
