"img_60.png",400,250,433.96666717529297,258,"node"
"img_60.png",466.9833335876465,167.39745962155615,482.03333377838135,177.39745962155615,"node"
"img_60.png",605.765820529271,213.87304367217246,656.1824884675034,223.87304367217246,"node"
"img_60.png",573.1236135020114,140.55744630755268,597.6236135020114,148.55744630755268,"node"
"img_60.png",513.4833335876465,86.85709706960336,544.3500003814697,94.85709706960336,"node"
"img_60.png",437.1573269983036,62.05727419392326,462.05732661683385,70.05727419392326,"node"
"img_60.png",357.34305367328164,70.44609235503535,393.2763880238676,78.44609235503535,"node"
"img_60.png",316.9833335876465,254,382.35000228881836,262,"node"
"img_60.png",293.86330201761666,117.26135211215941,335.5299699558491,125.26135211215941,"node"
"img_60.png",248.89096938140796,179.16045767405274,288.4409686184685,189.16045767405274,"node"
"img_60.png",232.98333358764648,253.9999999999999,271.20000076293945,263.9999999999999,"node"
"img_60.png",248.89096938140787,328.83954232594715,305.0076342678825,338.83954232594715,"node"
"img_60.png",293.86330201761643,390.73864788784044,332.413301254677,398.73864788784044,"node"
"img_60.png",466.9833335876464,340.6025403784439,509.9833335876464,350.6025403784439,"node"
"img_60.png",382.60099440959425,448.9919350964172,426.21765929606886,456.9919350964172,"node"
"img_60.png",515.9833335876465,425.47302994931886,562.033332824707,435.47302994931886,"node"
"img_60.png",603.0424725032564,321.7199883784824,659.7424732661958,329.7199883784824,"node"
