"img_123.png",400,250,433.96666717529297,258,"node"
"img_123.png",497.88503302514124,195.22147477075268,537.6850322622017,203.22147477075268,"node"
"img_123.png",619.4598869395443,210.9622800007238,647.343220145721,218.9622800007238,"node"
"img_123.png",584.4498514232606,132.32845277545806,598.5998510417909,140.32845277545806,"node"
"img_123.png",520.4833335876465,74.73274141662122,570.9333343505859,84.73274141662122,"node"
"img_123.png",386.08163415015173,158.89434837048464,406.7483001810355,166.89434837048464,"node"
"img_123.png",360.1242066226562,79.00560100169173,393.7742081485351,87.00560100169173,"node"
"img_123.png",316.9833335876465,254,325.9000005722046,262,"node"
"img_123.png",226.05233294034292,168.9920415971577,285.31899935269644,176.9920415971577,"node"
"img_123.png",207.98333358764648,253.99999999999997,237.64999961853027,262,"node"
"img_123.png",226.05233294034286,339.0079584028422,244.81899935269638,349.0079584028422,"node"
"img_123.png",386.08163415015173,349.10565162951536,403.7483001810355,355.10565162951536,"node"
"img_123.png",305.89192090436904,406.90421193686507,331.74192128583877,416.90421193686507,"node"
"img_123.png",416.9833335876464,443,447.99999999999994,453,"node"
"img_123.png",497.8850330251412,312.77852522924735,554.5683673757271,320.77852522924735,"node"
"img_123.png",502.99075048379115,436.77506459813594,549.0407497208516,446.77506459813594,"node"
"img_123.png",545.7429795168819,409.64367504070935,586.3096451662959,419.64367504070935,"node"
"img_123.png",580.4047664513859,372.7326209630796,623.6880992760929,380.7326209630796,"node"
"img_123.png",604.7981837370733,328.3611596423049,655.9648516753057,338.3611596423049,"node"
"img_123.png",617.390503253171,279.31731317998936,640.107170428464,287.31731317998936,"node"
