"img_195.png",400,250,433.96666717529297,258,"node"
"img_195.png",497.88503302514124,195.22147477075268,556.4516986745552,203.22147477075268,"node"
"img_195.png",573.1236135020114,140.55744630755268,602.4736138834811,146.55744630755268,"node"
"img_195.png",386.08163415015173,158.89434837048464,425.5483013254447,166.89434837048464,"node"
"img_195.png",453.5226899318628,62.453986107905735,459.0893565349512,70.45398610790573,"node"
"img_195.png",404.7391822794304,59.38478795648706,448.3725173929558,69.38478795648706,"node"
"img_195.png",356.72501968453173,68.54397932244504,394.2083532721782,76.54397932244504,"node"
"img_195.png",312.4971085667422,89.35605452710703,354.26377497909573,97.35605452710703,"node"
"img_195.png",274.83445124047125,120.51331434390568,298.41778520958746,130.51331434390568,"node"
"img_195.png",316.9833335876465,254,366.56666564941406,262,"node"
"img_195.png",235.98333358764648,253.99999999999997,280.78333282470703,262,"node"
"img_195.png",386.08163415015173,349.10565162951536,428.4649692636771,359.10565162951536,"node"
"img_195.png",283.82634292223366,401.88582027000143,321.30967650988015,409.88582027000143,"node"
"img_195.png",355.4889517070319,443.26024674273555,407.6389532329108,453.26024674273555,"node"
"img_195.png",437.78449777790945,451.9098571782864,456.61783174702566,461.9098571782864,"node"
"img_195.png",497.8850330251412,312.77852522924735,531.0683673757271,320.77852522924735,"node"
"img_195.png",505.5114810368581,427.74627221673177,533.2781474492116,435.74627221673177,"node"
"img_195.png",554.8691559190232,391.8858223313768,617.4024887437303,401.8858223313768,"node"
"img_195.png",590.7296058043783,342.52814744921164,636.4462729796712,352.52814744921164,"node"
"img_195.png",609.5825600036983,284.50472068284506,647.5492271789913,292.50472068284506,"node"
