"img_12.png",400,250,433.96666717529297,258,"node"
"img_12.png",497.88503302514124,195.22147477075268,529.551699056025,205.22147477075268,"node"
"img_12.png",574.7416474907612,139.38187580296773,613.6749818413472,149.38187580296773,"node"
"img_12.png",386.08163415015173,158.89434837048464,442.73163567603063,166.89434837048464,"node"
"img_12.png",447.0187508753708,64.36383860573355,481.6687524012497,72.36383860573355,"node"
"img_12.png",386.94791629992216,64.36383860573355,426.78124836168973,72.36383860573355,"node"
"img_12.png",329.8171576376535,82.92674735583336,357.01715840059296,90.92674735583336,"node"
"img_12.png",281.2188315998294,118.23549801218286,311.5688319812991,128.23549801218286,"node"
"img_12.png",316.9833335876465,254,334.96666717529297,262,"node"
"img_12.png",227.72308684491094,192.50561811938545,243.9230876078504,200.50561811938545,"node"
"img_12.png",227.7230868449109,315.4943818806145,261.3564219584363,325.4943818806145,"node"
"img_12.png",386.08163415015173,349.10565162951536,409.5483013254447,359.10565162951536,"node"
"img_12.png",352.39878176328244,452.7708119056871,378.3654489385754,460.7708119056871,"node"
"img_12.png",497.8850330251412,312.77852522924735,547.5517009633736,322.77852522924735,"node"
"img_12.png",577.168698473886,370.3814799539097,615.385365649179,380.3814799539097,"node"
