"img_67.png",400,250,433.96666717529297,258,"node"
"img_67.png",416.9833335876465,154,464.9000015258789,164,"node"
"img_67.png",566.182864418008,104.80046916963849,595.1995308303615,114.80046916963849,"node"
"img_67.png",719.0651999518415,193.9121808190325,745.4485331580182,203.9121808190325,"node"
"img_67.png",673.0759741768304,82.88436822996252,741.2093054756585,92.88436822996252,"node"
"img_67.png",267.783802757285,104.80046916963846,298.1171367264012,112.80046916963846,"node"
"img_67.png",126.88516037910244,133.83740223736177,162.23515885322354,141.83740223736177,"node"
"img_67.png",416.9833335876465,354,451.1666679382324,362,"node"
"img_67.png",241.9889345893382,310.8591269649903,287.7222681769847,318.8591269649903,"node"
"img_67.png",137.84648014237064,275.9685468037965,185.26314808060306,283.9685468037965,"node"
"img_67.png",144.71975587629703,319.36470187965347,175.26975511335758,329.36470187965347,"node"
"img_67.png",158.29706448448616,361.1513610622251,177.3470637215467,369.1513610622251,"node"
"img_67.png",178.24408756850065,400.29959812046565,208.71075474379361,408.29959812046565,"node"
"img_67.png",308.8308471658314,402.8591269649903,346.49751510406384,408.8591269649903,"node"
"img_67.png",215.47575270363825,426.10373280749866,255.6590870542242,434.10373280749866,"node"
"img_67.png",244.87960078014768,455.5075808840081,331.31293513073365,465.5075808840081,"node"
"img_67.png",278.52121393792015,479.94964355383445,298.9712147008596,487.94964355383445,"node"
"img_67.png",416.9833335876464,438,454.63333511352533,448,"node"
"img_67.png",525.1358200094614,402.8591269649903,555.7524868032847,412.8591269649903,"node"
"img_67.png",546.5750719210077,489.7264969317994,610.6750703951288,496.7264969317994,"node"
"img_67.png",575.0975664543217,471.6255714868609,588.0975664543217,479.6255714868609,"node"
"img_67.png",601.1265050824636,450.09256077635985,632.1265050824636,460.09256077635985,"node"
"img_67.png",624.2513958943337,425.4670532423977,672.2513958943337,433.4670532423977,"node"
"img_67.png",591.9777325859548,310.85912696499037,619.7777318230153,320.85912696499037,"node"
"img_67.png",670.7287768964869,400.5000000000001,725.7454433088404,408.5000000000001,"node"
"img_67.png",695.6428928621265,344.54197935185965,709.0595598466846,352.54197935185965,"node"
"img_67.png",708.3782489305506,284.6268397374227,746.3949153429041,294.6268397374227,"node"
