"img_198.png",400,250,433.96666717529297,258,"node"
"img_198.png",497.88503302514124,195.22147477075268,522.4517005819039,203.22147477075268,"node"
"img_198.png",598.7179882571518,225.21605843259752,622.834655050975,233.21605843259752,"node"
"img_198.png",699.1109390341217,231.7960759090199,743.5109405600006,239.7960759090199,"node"
"img_198.png",692.1640210601889,187.93496202877878,746.197353884896,197.93496202877878,"node"
"img_198.png",580.9285340383062,170.4657480479234,599.7618680074224,180.4657480479234,"node"
"img_198.png",695.0710728735438,138.812286858108,709.7044060797206,148.812286858108,"node"
"img_198.png",673.6280230582282,96.72793202049942,709.5613574088142,104.72793202049942,"node"
"img_198.png",547.0909813259713,123.89235226167526,578.907648882734,131.89235226167526,"node"
"img_198.png",643.9399266121818,75.08184864945798,686.4565930245353,83.08184864945798,"node"
"img_198.png",629.2025388145596,57.826584540979866,654.5692056083828,67.82658454097987,"node"
"img_198.png",613.1567490466666,41.78079477308688,645.2234146960807,49.78079477308688,"node"
"img_198.png",595.9014849381886,27.043406975464706,634.9181513505421,35.043406975464706,"node"
"img_198.png",500.5175855397231,90.05479954934032,557.8675840138442,100.05479954934032,"node"
"img_198.png",579.2098416293703,11.210873207656789,605.0098408664309,20.21087320765679,"node"
"img_198.png",386.08163415015173,158.89434837048464,416.44830094397497,166.89434837048464,"node"
"img_198.png",447.1751853404111,63.37615026513842,506.27518381453217,73.37615026513842,"node"
"img_198.png",386.79148183488195,63.37615026513842,441.7248161854679,73.37615026513842,"node"
"img_198.png",329.363167137914,82.035740831645,357.4631675193837,90.035740831645,"node"
"img_198.png",280.51172481864285,117.5283912309963,316.86172329276394,127.5283912309963,"node"
"img_198.png",220.20057494360086,23.596992423190585,275.63390929418676,33.596992423190585,"node"
"img_198.png",186.58032601083713,57.217241355954314,233.74699394906955,65.21724135595431,"node"
"img_198.png",316.9833335876465,254,348.8333339691162,262,"node"
"img_198.png",226.96587839798553,169.39877824023353,266.24921122269257,179.39877824023353,"node"
"img_198.png",147.11685159757428,74.70113804515651,204.2835195358067,84.70113804515651,"node"
"img_198.png",133.0599692534347,97.91180959104426,159.45996887196497,105.91180959104426,"node"
"img_198.png",120.99460531144376,122.2173276434408,177.57793737321134,130.2173276434408,"node"
"img_198.png",111.00538963070261,147.44720645669912,152.37205451717722,157.44720645669912,"node"
"img_198.png",103.16238938197,173.42447655858703,118.8290563665281,180.42447655858703,"node"
"img_198.png",208.98333358764648,253.99999999999997,249.46666717529297,264,"node"
"img_198.png",102.45059776215538,200.80076979756342,163.30059623627648,208.80076979756342,"node"
"img_198.png",99.10211148705457,227.3067679769914,138.6187778994081,237.3067679769914,"node"
"img_198.png",97.98333358764648,253.99999999999997,141.93333435058594,264,"node"
"img_198.png",99.10211148705457,280.69323202300865,136.21877637352918,288.69323202300865,"node"
"img_198.png",102.45059776215538,307.1992302024365,119.36726379303917,315.1992302024365,"node"
"img_198.png",226.96587839798545,338.60122175976636,263.8158768721065,346.60122175976636,"node"
"img_198.png",119.30264398726342,350.7223192393585,171.70264551314233,358.7223192393585,"node"
"img_198.png",145.9173822031172,410.5,173.2340497598799,418.5,"node"
"img_198.png",386.08163415015173,349.10565162951536,417.4983001810355,357.10565162951536,"node"
"img_198.png",355.179934712657,444.21130325903073,373.463267537364,452.21130325903073,"node"
"img_198.png",201.31576532574945,469.667568261897,262.96576685162836,477.667568261897,"node"
"img_198.png",497.8850330251412,312.77852522924735,533.0850337880806,320.77852522924735,"node"
"img_198.png",577.9777154682611,370.9692652062022,619.9610490559076,380.9692652062022,"node"
"img_198.png",600.5614426352693,475.9078139194272,645.2447769858552,484.9078139194272,"node"
"img_198.png",649.9802279676313,423.2821526602323,674.7802272046919,433.2821526602323,"node"
"img_198.png",684.7589615234629,360.0198711731872,695.0256279358164,370.0198711731872,"node"
"img_198.png",702.7123675662161,290.0959712665195,741.4623675662161,300.0959712665195,"node"
